-0.2951436165133961 0.11120943711630508 -0.09965844494315818
-0.9131190839714287 0.7770882206780959 -1.7689007713604403
1.3560695379900705 -0.16998617848109257 3.8273378365742916
-0.6031311442248578 1.144532931296882 -1.5546624981293915
0.3725035491317007 -0.5402710755786824 0.3274638809656585
-1.0982392442242774 -0.5279621974941121 -0.33551670118256044
0.4107177362142258 0.7958814361255697 -1.6105662719342417
-0.2668989822765281 -1.8056240453596402 3.308995831816173
-0.39159444400401106 -0.22360404593103816 2.4386862923544785
0.9719194452510584 -0.2928205707873643 0.908468797039766
0.31757736450231705 0.46229802358129574 -3.626924090460682
0.7945986582668186 -0.41336268509844476 0.04182750069048158
-1.513317695284276 -1.4329732661306926 2.7196951120494512
1.366573160073771 -0.7398677570244016 1.3981518808824973
-1.5355567578929707 -0.18712148285425403 -1.1660662775609831
0.5231014806396238 -0.2035626115945401 1.2680314668462398
1.1522787753780064 1.7457642814338417 0.5306081552895425
0.8439438329433121 1.4692751249332336 -2.724086150484979
-1.1519485966894933 0.46271891229409745 -4.966520276634775
-1.3912629501157332 -0.23372516875103233 1.1455362678990935
-1.0830853748573508 -1.0202228433444787 1.0056486488890997
-0.3145515759953547 0.4698561199436753 -1.3056352797751714
-0.6086342920767432 -0.42829530477149913 1.8976590265974962
-0.39076352332057773 0.09066208483092737 0.5985308319944201
1.9011751288545555 1.2442655883624658 -2.353483472458189
0.9956037607696481 0.39547207873644447 -2.1019343888600104
-0.7943656909661069 1.1553513241816262 -2.4260447243708594
0.10633070462968863 -0.36266436716505784 4.799081526122117
-0.028063915298820522 -1.4864685888044469 6.402483160222474
2.5476032709678407 -0.5287449655186257 9.95316660651521
0.28347298460219306 -0.29536002549681817 -2.085122244733401
-0.37151108430563856 -0.8841746331541431 1.3270229719434024
0.4795786769880176 -0.06390609043788559 0.5565038658533754
0.7012299270214515 1.44182241036253 -0.34530775622413623
-0.18481857197204085 0.44890933513058323 -0.5908178273023639
0.9537320874616284 -0.39097067958779186 1.2465905550995977
0.2707001846540304 0.036806889633513445 -0.40429411295044426
-1.2967608689829655 -0.25485411908831135 -1.070149448635337
-0.7402085080220696 0.06598164798688474 -1.4480025311400189
-1.0574311058206398 1.2873420419094697 -0.3037250052044018
-1.538049015538106 -1.3445227668190007 1.0083483547439969
-1.218141486130425 -0.3548631839653411 -0.4150631791572118
-0.2519343481262453 -0.6936466496968673 3.509216711214841
0.0784658200847225 0.317869094483573 0.03546220513865583
-1.3696973705997249 0.5453220202938128 1.4645144950645776
1.8750761226359483 -1.304457484508487 -0.6415127946296186
0.7697874539709519 1.1175778451172502 -1.3392236498983061
-0.11546050586906904 -0.22636040868840415 1.3297678983576073
-1.922514418602034 0.6452201659092193 -2.3635711325227104
0.09428824567184665 -0.6184755581208043 0.9760762417040354
-0.12093165884706629 1.0371564093919048 -3.3302303892606657
0.8739016316938193 0.4685173835020569 -2.3058544293177294
-0.06295667138544823 -0.6625279320900076 -0.6128291344196528
-0.3491897138228433 0.6406129722404222 -1.511298126527818
0.9129641556194407 -1.7614748929577835 4.258906392961825
1.4198274296341953 -1.3123439828909238 5.640530446067327
1.459687940867344 0.10482492371210178 0.7967046419908098
0.035294110148522705 1.1180746290609935 0.8296988214937056
-0.11437289235460779 0.8896681397944779 -4.531605457703182
-0.8262275495271243 1.5416344581245691 -2.4736371004749644
1.6968122258282619 -0.43787663087796647 4.941315628145564
-1.8324329422443006 0.18054802046298285 -0.6723306383024257
-0.1748842120078398 -2.11531296279338 3.1482833538830772
0.651994618672972 -0.9910027482958941 2.053671868690971
0.07576571600509793 0.21864204999043566 -1.1880049921275777
0.028845746771141257 -0.06325718733487821 2.1445528808333396
0.11092762519715053 -2.613849018791615 2.8064538817547477
-0.5862767586563429 -0.6002150565391902 1.2059530396467597
2.005171785922523 -0.12820834225122765 4.823013957733814
2.474410894720426 0.4548324275768624 3.6534034958104504
0.023075106816740194 0.5787345644344022 -0.31682255975294094
1.2937833069317894 1.1938693706625758 1.1456701067303494
0.10087286924995567 -0.7579126708912701 -1.5318447179558439
0.6775862185450031 -0.4958108470776085 3.604474911347561
-1.0017465211078016 -0.9727856123909561 1.2681641671850183
-0.20888651705452985 2.23322579707821 -4.728280769158816
0.16640192106049698 0.39955774296585217 -2.205414039415602
-0.17589436140303386 -0.9225338536815877 0.8119427002545111
-0.1637752706461065 0.49512469378828533 2.793495479580568
1.2167722740677533 0.578500572601931 -0.2688719120907472
0.3116079424900348 0.7196522608923833 -2.109963010041949
-0.48643709403169577 0.7774326966065277 -3.9655622569428894
0.3631077407696543 0.6856092949939635 -2.344193816394969
-0.0002032934204443451 0.24005660098560688 1.0738505780842431
-0.5234924640478753 0.17162654493597454 -1.322189165929367
1.2121907753164987 -0.13977225564911136 0.8034300217956895
-2.116302343221494 0.9637328900307186 -1.8239710425774862
0.14435035620041325 -1.7637087879307716 4.379163158431921
-0.6424650857059603 0.2848011294092825 -3.5116771241980214
0.16228084820499517 0.8245489473596506 -0.35892852590842717
-0.3926942534735769 -2.0668797821495244 6.132593580472632
-0.6925540104890335 -0.21017547502561315 -1.0267563818928693
-1.7399842824267069 -0.24185959348058925 -3.3984182843642237
-0.26678681323427195 2.8475452383223505 -3.9068968378475177
0.6044284326992523 0.03879071162414466 1.8127999874122638
0.21883071225564496 -0.0543301772060217 -2.0236320804189445
0.25747301574538384 0.5456037258763263 1.4770700892265813
1.3790855052919042 -2.130332395484577 7.209219834159134
0.31602290339584543 -1.63402542289275 8.186632508916482
-0.2054134431736275 -1.7258549136636294 5.857952935587861
-0.30916689399114206 1.281981808505177 1.8613760794461687
0.21969560982485858 -0.995661997561511 -0.029098314456781793
1.053839224523092 0.5133912164728768 -1.038484724100944
-1.7052859258280537 0.2806132929932726 -1.8737407691113572
0.985236869724526 -0.5768752415958818 0.9941909358511827
-0.36542627659900573 -0.874618169574503 0.627999419303568
-0.26359295794827864 -1.728682221421128 -1.0082881539550907
2.8644613256484983 -1.0367719625024425 8.795430957992572
0.6182071756141018 0.6029241619225002 -2.5022654077335003
-0.12117599938843475 -0.6009495855607359 -1.479158213560537
1.7331174314833704 0.1954160587773458 2.58366651071545
0.028389121539109732 -0.45793092031303684 2.209405254979686
-2.022002912117876 -0.551616061509039 -3.839523347560303
-0.30357948319458494 -0.3514068841695474 -2.846583008907941
-2.949888972681431 -0.4352640351931469 -0.15930519085120398
0.007582177481497832 0.13742420738633437 2.715264569245451
-0.4270919203626086 0.030291740445406657 0.8776310311154759
0.033685934128925725 -0.37362572178443315 3.8691290452520475
-0.1754271012075641 1.7085359507462987 -6.026210368142519
-0.5527039956754785 -0.8026696927882758 -0.3078985631869746
0.11620120343061091 -0.20763018236943376 -1.6365106678306827
-1.472139717798269 -0.32323226774538816 -1.2652138285879388
1.767783808009983 0.5672058303821675 -2.8376874007383823
-1.1089353456291162 -0.6388856856067175 0.05711317161575011
-1.0118267987855667 0.661223475375073 0.5334480648302593
-0.8198552635601454 -0.1815872704920251 1.772909205742856
-0.9007067926484691 0.2599171907217266 -1.3910531304612195
0.4699240019929505 0.17597561935093348 2.0572123625896954
-1.6998536155253838 -0.10419157867485726 -4.539470963110602
1.2216969849414963 1.6204089854258683 -2.357012070938071
-0.9713216448397232 -0.4818316502759091 4.970183020333667
1.6784393168409 -0.3831377516517441 1.7720804612635397
-0.904070207650152 -0.6549970050037148 -0.9936633529281892
1.5071576195259648 0.8389674735596159 0.8552864621161842
0.13299092458211534 0.8602871166389944 -0.8311683148402029
-0.02134078105020946 -2.2108179784908266 6.44026883520708
-0.0054565692723933315 -1.0051732120144286 1.7811358428122586
0.270782241061401 -0.8534643381078783 1.4743607541763462
1.9653931513392129 -2.9136476901046335 7.480090815480971
-2.020761113649905 -0.35866047433055614 -3.7817308624207344
0.7084957020405989 -0.7182098927446683 0.16163433370591496
-1.3408789061196622 -0.8032507854050406 -0.6547771084722327
1.099064715195952 -2.273777185027074 5.087380477079745
0.6924731991472637 -0.7888153595198635 0.3364558862850735
1.0353728151906718 -1.6987284387447221 3.2276374499916187
0.8150347727678785 1.127287200122598 -1.5134020718700667
-0.5240612527855341 -0.06776141953768942 -2.2743239348514632
0.7281401798583597 -0.5924434023979452 1.9448208953515909
-0.15717417424371508 0.08455416626465881 -0.0629484006864579
-1.5818573874777686 0.3529417956259729 -2.090096288007606
1.2772897695946088 -0.5582413804971141 1.4614784036617152
-0.6161591319646366 1.2223370797015876 -1.49387989296046
0.13471032282711956 -0.5067779643998057 5.8572448405477395
-3.5868825393981107 0.25814259250277793 -0.14126361996271464
1.8494659448166328 -0.059922290766068746 1.9253833258070745
1.35340489956059 -0.18786054676570735 2.4181381988080703
-0.9206471270544061 -1.7017689716327502 6.809459572225894
1.4530713671417912 -0.9725351074023146 5.311431707088229
-0.22431426239184768 1.5599689961771563 1.567402804704726
-1.0382626443751715 -0.7237237593008331 0.4645953751814797
-1.03298818468549 1.4905372239354 -3.2171870266348894
-0.8735938780122855 0.030635058564123258 0.6456065587995875
-1.263158994790075 -0.8433693463806143 1.2593050111887951
2.0287874191909387 0.9358616420936013 -2.2919276944980864
0.3123869351052074 1.0150734513860193 0.6849678602894613
0.19978600244526004 -0.28598249420607974 -0.15671900340595513
0.286351873352049 0.20089657933794314 -0.7318986531789536
-0.3764505977311154 0.5154131948483563 -3.825718013242253
-0.3599988019711753 0.7211727936824214 -0.6637504709044586
-0.035670588729660904 -0.4061373013730384 -0.05411289260910224
0.20793713078530174 -0.5631769269152601 1.6335331457793547
0.5902618659232304 0.6463155947441225 -2.823384256101716
-0.4586805792793331 -0.29403615971268016 1.4272922069304113
0.3208247387114987 0.23421574142628343 -0.8277470804899921
-0.3406982974023281 -0.49548306419966653 -1.4064553020308668
-1.250929048060531 -1.5918161650098097 -0.3098169065141123
-0.25058880614337364 -0.1752557089120581 -0.43747519623568637
0.2250933129052574 -0.5938559600339663 3.0638230961100614
-0.29005605308344024 -1.3478797833257636 3.201402638363093
-0.6580482200022928 -0.5355452783144307 -1.814760198647262
-0.45368048934710337 -1.706834989791916 6.212719596694047
0.23380949560199007 -0.34847527865977934 4.6957154772347796
-0.15518547983814476 0.8633025050598565 -3.814617354874592
0.4642553595807129 0.019029597881001024 -2.234386676528583
-1.0785500028274755 -1.0504434242161322 3.433322819135361
0.6061798638836784 -0.15932953484174142 -0.24909583711149808
-0.4596099191628868 -0.7581604367881284 2.829995395955077
-0.7534958548110356 -0.29608795046227376 0.2456293984094529
0.5298395015527865 -0.9490937291849983 1.775838103719647
-1.430892689424695 0.35151756661982636 -3.1110577749826125
-1.7042412293555773 -0.6088761825404467 0.6502707512219469
0.10823253028432965 0.09265644685640229 0.7641294028750804
0.05425041663995369 -0.7943609993995133 -0.5722857616752315
-1.5875053531422452 0.1786302987436856 -4.947737509958034
-1.680809589896415 -0.350351287116162 -5.593624988074711
0.26770616068836267 0.45552525111823433 0.6381168526062891
-0.24063562787167056 0.08198515099501674 2.6722112686869304
0.6631125569534135 -1.906661700066115 3.585840028103739
1.243891541059432 -1.1144121116120493 5.201506691966905
0.6713770031217351 1.083661291041396 -2.2971375759636463
-0.1636837211426245 -0.4927159773615216 1.8807826389319762
-0.639504057194978 0.48925581567282694 -1.4172394967199073
-0.1584367954623505 0.6815043184415734 -0.7992611462129114
0.0053008909479741505 1.0538048810185738 -2.0970009399131118
-1.6029832642516908 -1.8282133576544952 3.2879059317715296
0.7431707358092784 -0.45112622522072066 3.4757349166695874
-1.2197894471884283 0.6709320896575017 -0.8179495101635583
0.3157659916889939 0.6640580406760247 -2.489960840335712
0.836095903621025 0.011313851394356554 3.5666295868605458
1.7271907532396402 -0.4620653823252216 3.018424581320163
-1.0659708736887672 0.11028528899842026 -3.7960836551920267
0.6413945863704287 -1.0733302600283277 2.491968560670085
1.843900453432584 0.7494379068917936 -0.31857385103161223
-0.10349034564722877 1.9602744816945081 -5.092796327977802
-0.736263642904681 -0.04536803067212858 -2.364003615528977
-0.19205086469628116 0.30687828786438476 0.6041817056337793
-0.08275837356856411 1.3208416660532598 -5.232569696483891
-0.023535350522966167 0.27660844967866755 0.8041236759231665
-0.22368000809927732 0.048501860271843375 -2.7105681927458116
-0.21524065656300118 -0.5240044268733811 -0.39848588917122996
1.815832164668604 0.0008868316742024395 2.9578159283939005
-0.6585296334069906 0.14328563329736993 1.1167991867695612
-0.5067236110144631 -1.0079914279087783 2.1289672856544204
0.03797324203572494 -0.5560888974810894 1.6962190965374822
0.4698357607181954 0.378986434539446 -0.1218729135105859
1.2841834594298933 0.3560408555764195 1.5139689682116402
-0.3005704123653904 -0.5070055836994066 1.795094669713383
-0.4866284545396502 0.938923991259725 -2.0095491497956472
0.36160339014988746 -0.7266118429112463 0.8313651242259762
-1.1264524029682899 -0.23637484036751938 -0.9992580839524271
0.19676448570747268 0.9550730566498609 -1.3207476651271508
1.1358355240788558 0.22532444739396273 -2.0580695836335243
0.582458329842996 0.7479608972765556 -1.1733003720528201
-0.2875299518273292 0.053886701970786335 2.7967151683412763
-2.5554249009206487 1.4072157947682593 -4.416485552241673
-0.7733609930462079 0.02253575820766235 -0.6928296332140947
0.6182541002509014 -0.4598564944201211 -0.09107968113577858
-1.3109497528201892 1.359407979864717 -2.821771009275874
1.5644283295066548 0.43569946935451737 1.0265165679155914
-0.8334980393219639 -2.1650159504994773 5.634141913279475
0.7250593587554837 -1.7246479913170225 4.884904176541456
-1.061231378257232 2.2025286579485432 -5.303452651236881
-0.5530415522696134 -2.428144717782257 6.832433553923004
0.3644087436562342 -0.4209001403451665 0.06765975487652454
0.9002558791354772 0.855422847389808 -1.5977723019278907
-0.01805371618303119 -1.145760619431473 -0.9524918223200731
-0.24922477908113158 0.8828662362936275 -2.0079413577516187
0.11479834071955031 1.1600751885627705 -3.232520137391888
-0.13013495809375647 -0.19685380337650962 -1.033211178033695
-1.4402503836082894 -0.26468991975037404 -5.3323362297408465
0.21729790053565498 1.8510025279015712 -4.248523532672096
-0.015105570403726133 -0.524567633186345 0.23880306333709855
-0.4195377575829356 -0.2172183467858761 1.9182434484470772
-0.2368453612397499 0.1580360640856576 -0.19339905111039885
-2.6323161388456375 0.7465091276813707 -2.404238531003399
0.23326008011104665 -1.4137276804981453 2.366962803272674
0.34771248933715915 -0.7057881445267461 2.1603647765058613
-0.7604106857670021 -0.8665124987910251 0.9041581385993576
-0.19474861988425582 1.8197869053164017 0.8374776258782113
-1.4358566437084772 -0.5823234081110648 2.292578617059094
0.8959750712714664 -0.8279273415741477 0.5466023453284192
-0.4752703917884325 -1.7517835122776897 0.036305457405677366
0.304803502700903 -1.4149269809575837 2.2847807362697337
-1.8160324462542439 0.6518391146172877 -1.910965826774174
1.0322895360031141 1.2702470925610088 -4.772733252748564
1.7252842563659994 0.6243231556974377 1.3115784090213518
0.2955492077515554 -2.953400361501333 4.978795779847012
-0.6676908735689399 -1.0812753334805154 -1.2974722998370616
-1.0861545910972903 1.3103712128976341 -3.4859016068730875
-0.17767885977614942 1.6375897751966417 -3.198820896559608
1.0466708622757355 0.18136400493755045 -0.5026157264143228
-0.5772175435509936 -0.263137377040371 2.2346014962967673
0.9538969182687056 -0.3190393858005581 2.155966187732047
0.08328326275652415 0.2206320817248893 2.0480339840519868
0.7301102713887794 -1.7862707937663673 6.480114806983373
-0.16430436765231918 0.47616783791640416 -3.2089025385395105
1.4637359289529888 -0.31822055042875524 2.943411789862372
0.3249755369937697 -1.092457531363661 3.000833156520101
0.6477549436399538 -1.6703099440414957 2.301112581134464
1.3963928728381636 0.4065944169478281 3.4525925590795263
-1.4862289532986357 -0.26932973279972516 -1.0704199734883315
-1.0210265718564375 0.7109832956892205 -5.142185669336236
-1.0328096418343622 -0.2753060513365074 -2.626629988817441
-0.7149495530671119 0.9163177849964037 -4.287698448732308
0.578600164659895 -1.1653311128051065 3.0530510178217205
0.08271985268781176 -0.06017357644477882 1.1535301971997256
0.22213578742607096 1.3040917269100663 -3.6598499250788903
-0.7548895471845531 0.6241527811758937 -1.3946429695919225
-0.0910954750977783 -1.52417410893361 3.37196756810938
0.8042956630277854 -1.253594043262155 0.671229223634549
0.4553626017400971 -0.9215099174856388 1.8193897760444502
-0.7600826918502541 -1.1867334979551838 -0.13295419553889998
1.0783147300101805 0.8936829258385506 -2.651231545728128
0.8103335601530998 0.10053354075814948 4.1671058180089995
0.3772954038601021 -0.02259393790877793 0.5505012709449125
-0.4211005557427878 0.7514877628808715 -2.9391839492047636
1.116748433138492 0.6213873238989989 2.9179690798501814
-1.7418056948813951 -0.4642470291057563 0.29919628778417623
1.4043089909501971 -0.03749311477646354 1.3804202847131701
-0.15312500517151553 -0.0685036313619851 -1.1121542236601252
0.2826826530007958 -0.13143924173585944 1.5027643444370549
0.6531908841641336 0.6171243683550657 -2.1609708187127064
0.659191507636243 0.12887276265033126 2.2073546074916264
-0.33270703158802983 1.432240304652232 -5.9021597211524774
-1.3642321065994671 -0.772872277782471 1.3129865303959252
1.3483018675445366 -0.042353742752042414 0.42285120493987094
-0.35355223666839997 1.1279805898270998 -2.849588425180171
-1.1198502947406765 1.2970011134670831 -5.298058588506287
1.1759060840645443 -2.146644751876963 5.169551700416718
0.036910014660077234 -0.4259404258971018 -0.9924782870969528
-0.6952859056492412 -0.09159445539218024 2.0004371955058646
0.18205437555864137 0.5564268461091372 -1.2403700910770712
0.2964747185467592 0.5488950448192588 1.839715026503514
0.07315563336409792 -0.11584311683723399 3.112292206907927
2.1215588430960497 -0.30511123963728753 0.736657780376361
-1.0768894833261844 -1.075029545938544 2.2672556524960457
-1.2608446782068905 1.1445824770241693 -1.980968211777935
0.021449406930086453 -0.8047888392371729 -0.6500664032222663
-2.3766656511628748 -0.7532250255712415 1.2689892694354739
0.6573348555044186 -0.7240522390365226 2.6350158273773014
0.39456343059187066 -0.4721373489063118 5.0979242475648325
-0.9198705792847186 0.6208197867054489 -3.5540592862467646
-0.4785466940185609 -1.0693031535186226 2.466605135082043
1.0472252526743642 -0.8938510778212261 1.296569755733959
1.5130969177179445 -0.03928149673619038 1.903529473388413
-1.0572470538158631 -0.15426639905406525 -4.298242678604441
0.3907361443464207 0.9901060300187992 2.674458221601638
0.29549917342236615 -0.8743458661685874 -0.15274339701570883
0.8879733771402435 0.27306647879054285 0.17980223253557542
2.150672273800378 0.9337273019248954 1.123003826038922
-0.22262712927993142 -1.5410322199155935 -0.9050942313772294
-0.7540704295236367 -0.49497779699922 2.6387194223642583
0.786360670042944 0.6753642359322011 1.8976383464346251
0.13444147751070357 -0.8710192776697752 1.5691319181339796
0.4023696296496782 0.25893531481792487 -1.4073578857175166
-0.7671372926981347 -0.8483890206651644 2.403401267234093
-0.8550198815950517 -0.3460592986242587 2.9472214537420154
-0.009399911433448543 0.11614806200558057 3.5922959615810295
-0.40690898140131937 0.14951183953281957 -2.157577527724543
-0.01942152134691433 -1.728792564193698 1.1264791419364837
-0.11995051746070774 0.22295981121945224 -1.4137127424241194
-0.11518082636094398 -2.040014362654802 0.9370699033688479
1.3729398393904064 -0.12053270883992455 0.3937394176131821
1.661890079837178 -1.7867013536031922 3.690976918990164
0.5171866171639233 0.649486916462107 -1.7230501809562826
-1.341279115772403 -0.618143797393759 -1.8283162024073203
1.0227877511613779 0.30951361848403824 -0.33308184833988647
-1.1580517595117301 -0.831272279753449 4.882144828261296
-0.06277827431573457 1.7268007730671076 -4.0396203018445656
-0.6942011292581581 0.3444877631241587 0.148434239128034
0.5288421824991076 2.123687794916932 -2.7579959618053476
-1.9132468652769314 -0.08910489329290233 4.110769497918872
-0.7796803546248506 -0.4732089333231881 -0.37976994837463673
-2.2343359959266746 -0.6073319914341982 -4.050506504471538
-3.3650962939283104 -0.5459916574566015 1.7750151913194983
0.2925596633704901 -1.149398096792904 2.020506648775262
-0.5632393694170968 0.9087497986354154 -3.2037389436997286
-0.29259954193271087 -0.9215037127494761 0.9089669974813248
-2.3228871259070387 -1.1283732070374786 -0.6251626742355043
-1.2931173601246808 -0.6143675816505297 2.1563421268542773
-0.5800450567244018 -0.09367276068446585 2.5673867371207844
-1.7520539663000483 -1.7694588229637151 0.6242864983237648
-1.1305033505930782 -1.4862831125079852 0.9766273963280849
-0.696569694055622 -0.558279377597196 -1.4667393641963515
0.02339877090685217 0.23925760546492503 -3.2006059763416626
-0.4984910400075045 2.59376279758985 -5.723022457129719
-1.4782965277426223 0.31343207114050076 0.16639950267853765
-0.5140032541414146 1.002547512431163 -5.104082290201955
-0.5304906077733678 0.19001917159753898 -2.414716334469532
0.23909485755962884 -1.418915925083141 3.2618175218023713
0.25935159335114016 -0.8304652060606555 5.174963082084721
0.808488451146785 -1.8390735330684822 2.810266521117299
1.5033956396728467 -1.2356815396833276 4.840846514676879
0.9403863566689497 0.6175528640965675 -0.7186761544867482
-0.33426230663258066 0.09100519249303997 0.5820564618451078
-0.34353022755992313 0.6499827737273521 -2.0403957773916095
2.770377552842829 0.5071245541779487 4.752721109662071
1.381196581510669 -0.33880825714514734 1.5285854812065687
0.3408056595805427 -0.0937326674330809 2.6480137353508644
0.9708939911085895 0.5754333650619293 0.35590970995346743
0.9277611965155771 -2.1760689385992014 6.970045016601116
-0.003702926622435483 0.9652322438873462 -3.5032291932260513
0.621534281375954 0.47236253958251273 -0.8242965148210095
0.48909245252456757 -0.8312823515175859 2.338968891991298
-0.6255694667242239 0.4358595710367653 -1.0542130769633282
-1.089569156986044 0.13996506237091594 3.4105646750518637
1.1088841188167902 0.009504946180579432 1.5909781679864072
0.5437281746040508 0.16480299497414774 3.1139344245827965
0.7890433836640683 0.30267223535870985 -1.4398548868460272
0.1576443597349615 -1.5462048539909656 2.992789668846331
1.6697522868160473 0.1877214499836893 2.4563959162285967
0.002982612790395798 0.012461128867962488 -3.317808884161589
1.3659829105770804 0.3427221717798993 -1.0889066561017784
0.5003697451367762 -0.6326975499353835 4.285459412240862
-1.1453040632655314 2.0913167392649505 -2.6532188281498157
-0.0071582048771007085 1.2961204713870533 -0.7929536813932097
0.33536010451955534 0.34851324329094935 -0.6277014252832023
-0.5555982243154479 -0.2181765700761774 -0.9361231736406512
-0.879666165802542 -0.43810565528464684 -1.1425643736755564
-0.451890242153609 0.3885302903447226 -0.1026401788532465
0.7522367044583135 -0.9518466811293165 5.043917481083305
-1.0009380270972943 0.6451882692951143 -4.2774436593212695
1.4804153768531991 -0.6136630585181151 1.3646703421991455
-0.2589320742518999 -1.859121080256628 4.002507972148821
-0.5783356680083961 1.4768665206470775 -2.5773942079071395
-1.3881281817537163 -0.08386487214662118 -3.4848311224335227
0.1871243772041952 -0.6754151422333337 6.273680343452651
-2.1605528473265814 0.3954787554679343 -1.8554350313250096
-1.8825212699920175 0.4097348923303952 -2.3588977226279164
0.3566136570446311 0.30446921998832216 -0.7322460738585522
-0.3631018107584361 1.7190788664861119 -5.115750332656616
-1.2600483660166828 -1.620635450482617 1.43056605610392
2.0439577627141747 -0.7881567386132462 4.8889901123154935
-1.228749478245662 0.0423152174379423 -5.253186596959243
-1.1218804396988054 0.2249507469152162 -1.029451489411335
0.8407146631334317 0.9002926395402742 -0.6217394524040913
0.8927427498210786 -1.7468329880476632 5.037962422171281
0.11940423097445879 0.08359743674231357 -0.25046725659893593
-0.005386496983694376 1.0016333510571638 1.4467814661135443
-0.20867623828509604 0.4471635087873857 -1.8456508779704186
0.9983070690543073 -0.14003114183306983 -2.6488614165134443
-0.31850837523801584 -0.6236190040698637 0.5852493096004534
-0.12510874696321375 -0.1590781812428009 -2.6171469600056465
-0.4905560444487146 1.3772299085453303 -0.171758746071911
1.2994063577182877 1.2196255230792559 -0.731758714938836
-1.5192594867673992 -1.1094496117841066 -1.7360818969173095
0.23724199973893204 -0.6183208796275663 -1.868521676910629
0.07527177717620534 0.22007875500011453 2.6465643485479244
-0.26569183537785407 0.19037196865684194 -1.280546120981163
-0.49888910865047603 -0.7243730347436493 -1.3123328634189937
0.9960173581743923 1.7737576443735044 -1.3150336085454783
0.6061004151553252 -0.29985485234258746 0.13118769030333088
0.45082970969568814 0.33952152693620313 -0.21998555764834316
1.6334566550128657 -0.9120818124856545 3.4786833385126448
0.8790654611415518 1.5301816180531187 -2.7380444174455576
-0.15349777490461308 -0.5601303355025559 1.9152611502203472
1.069530627719455 0.3358295687639255 -0.3879147304075963
-0.6835023701105587 -0.08044683636797642 0.9420174523540072
0.2741353225757095 -0.6874090456847093 1.9924204249237836
0.08098016126984778 -1.628229401765043 2.2126327893910576
2.911548646198064 1.3205513786466712 1.488855091272848
-0.6174928179601359 1.4898657226710135 -5.21845584644933
-1.2019771493297182 -1.3441800947148665 1.3058075493570007
0.5211541797208843 0.32556272225258853 -1.8106500240803869
0.6154765456264905 -0.20167010942052754 -0.09661906570084078
-0.19307267271421852 1.061539987547479 -1.8553716621907361
-0.3790334080352827 0.35321183706310394 5.50927661769715
1.1160514697293555 1.000453580092674 -3.3016325446317167
-0.44679497094026366 0.6030738953147067 0.452482884463864
-0.7338360798956693 1.3174769760520715 -0.9529793914231139
0.43249623139181664 0.09504317997802818 0.9176428517183732
0.9910394465701355 0.36644212646303503 0.7855651836204323
-0.8076086717006515 -0.34932557729014774 0.7903410213083689
2.8115374315420603 0.6050996004444636 2.5217159723354463
1.2895193464515862 0.4504520019139611 0.38931072152902835
-0.5208133323449152 -0.20955084972961008 -0.2985488982148858
1.501040918351378 0.27369309683950754 0.9113868487144028
-1.17055081974725 -0.34990047826007237 -3.1780077592597076
-0.06704515096302069 -1.898125025858196 1.3948825097312185
0.4351545729695426 1.7865398064185747 -3.8092346488323137
0.4866673427436922 -0.5175600426929069 2.687497212253995
0.9322337676732716 -1.4607605407433348 4.759228413460547
0.9727724118813467 0.29105733713620907 -1.5860130272705537
-0.5528013546150706 1.0407060096391856 -1.139735398982597
0.8823705123125011 -0.35668115310196224 2.149386704741692
1.5506705381274706 -0.262837339179022 -0.040752658550521126
0.20593675350803292 -0.10692700386089034 2.5595266137929684
0.027167660906618294 -0.8117493871948215 4.7566465665240365
-0.2072166859417118 0.9618896363656136 0.01585020813422977
-0.5523211381435844 0.46835650862732975 -0.157384676990578
1.3297071476034918 0.35285115713296517 0.8859480804080432
-1.134007694357663 -0.6369158007624766 5.180282114639858
-0.21732332673088822 -1.017024288117722 2.5840088230322196
-2.385519273466139 -0.781187418654135 -1.1114351625550474
-0.24335141956182896 -0.3646161948942903 2.7412730883934975
1.0811130985997863 -1.2129196272590226 2.644081135325429
-0.7097786109651851 -0.519719519851704 -2.691726479009917
-0.09288942975316494 -0.7292006336112593 1.433214381841784
0.86493282463392 -0.3793839160626871 3.6646719234748852
-1.833221951546096 0.0045385409057616104 -1.8287257751293962
0.0868882181421961 0.9334002495460929 0.5355983548760068
0.34456678352997666 -0.2597703670057023 0.059539404063411516
0.39814134381075084 0.0673746635044153 -3.1243042186483705
-0.06425819340291644 0.5063477473951109 0.7476874129728817
0.21355519678897247 0.8311424824169208 -2.4653754327962427
0.6355739582579842 1.4740996104340784 -2.3598127404134406
0.0443050718554089 0.33873310928425776 -0.46680492240185933
-1.7823190346036017 -0.6593784606310868 3.5792640686303927
0.30290969535674506 -0.3164428433006332 -1.1776093062972612
-0.425985963686558 0.5804078991497514 1.2527187737920658
-1.1060375980195996 0.30066128344364357 -2.4333080766782196
0.1648014732244399 0.24804297540307801 -0.8930353330442562
-1.046695382459593 1.9932178716805051 -3.7508870960107594
-0.26472400671337487 0.3442036464669684 1.419555073064393
-1.1567322381128442 0.015368586543056699 -1.9443286563435143
0.09330189224004243 -1.1028304049538225 2.3632225454015003
-0.9339298997444397 0.3760154802688748 1.5731638330680835
-0.8587159734850572 1.2290624681410076 -2.1676760665340056
-0.02003664836380336 0.04662154730046697 -3.4678526323568093
1.151756824215904 1.2173029307584635 -3.2265930495220854
